0.194217468148903	2.20350554882954e-24
0.196922025547917	2.21879486178825e-24
0.199664245010979	2.23419026165510e-24
0.202444650997680	2.24969248452805e-24
0.205263775270925	2.26530227161258e-24
0.208122156998634	2.28102036925711e-24
0.211020342856860	2.29684752898870e-24
0.213958887134342	2.31278450754898e-24
0.216938351838518	2.32883206693032e-24
0.219959306803008	2.34499097441231e-24
0.223022329796594	2.36126200259837e-24
0.226128006633728	2.37764592945274e-24
0.229276931286565	2.39414353833769e-24
0.232469705998565	2.41075561805093e-24
0.235706941399673	2.42748296286335e-24
0.238989256623105	2.44432637255699e-24
0.242317279423760	2.46128665246330e-24
0.245691646298279	2.47836461350161e-24
0.249113002606779	2.49556107221792e-24
0.252582002696278	2.51287685082396e-24
0.256099310025846	2.53031277723647e-24
0.259665597293487	2.54786968511680e-24
0.263281546564802	2.56554841391077e-24
0.266947849403432	2.58334980888880e-24
0.270665207003324	2.60127472118635e-24
0.274434330322837	2.61932400784456e-24
0.278255940220712	2.63749853185131e-24
0.282130767593947	2.65579916218239e-24
0.286059553517574	2.67422677384312e-24
0.290043049386399	2.69278224791014e-24
0.294082017058706	2.71146647157358e-24
0.298177229001967	2.73028033817943e-24
0.302329468440578	2.74922474727230e-24
0.306539529505653	2.76830060463840e-24
0.310808217386906	2.78750882234885e-24
0.315136348486648	2.80685031880330e-24
0.319524750575921	2.82632601877385e-24
0.323974262952820	2.84593685344923e-24
0.328485736603004	2.86568376047936e-24
0.333060034362459	2.88556768402016e-24
0.337698031082509	2.90558957477871e-24
0.342400613797142	2.92575039005869e-24
0.347168681892656	2.94605109380615e-24
0.352003147279668	2.96649265665562e-24
0.356904934567523	2.98707605597649e-24
0.361874981241128	3.00780227591978e-24
0.366914237840249	3.02867230746514e-24
0.372023668141307	3.04968714846829e-24
0.377204249341700	3.07084780370869e-24
0.382456972246700	3.09215528493759e-24
0.387782841458946	3.11361061092643e-24
0.393182875570577	3.13521480751550e-24
0.398658107358044	3.15696890766303e-24
0.404209583979631	3.17887395149458e-24
0.409838367175726	3.20093098635274e-24
0.415545533471888	3.22314106684724e-24
0.421332174384729	3.24550525490535e-24
0.427199396630678	3.26802461982265e-24
0.433148322337640	3.29070023831418e-24
0.439180089259609	3.31353319456592e-24
0.445295850994266	3.33652458028660e-24
0.451496777203610	3.35967549475991e-24
0.457784053837662	3.38298704489709e-24
0.464158883361278	3.40646034528981e-24
0.470622484984128	3.43009651826347e-24
0.477176094893875	3.45389669393091e-24
0.483820966492596	3.47786201024637e-24
0.490558370636505	3.50199361305994e-24
0.497389595879006	3.52629265617237e-24
0.504315948717136	3.55076030139017e-24
0.511338753841433	3.57539771858122e-24
0.518459354389291	3.60020608573069e-24
0.525679112201842	3.62518658899732e-24
0.532999408084409	3.65034042277021e-24
0.540421642070592	3.67566878972586e-24
0.547947233690029	3.70117290088571e-24
0.555577622239888	3.72685397567401e-24
0.563314267060136	3.75271324197618e-24
0.571158647812643	3.77875193619746e-24
0.579112264764176	3.80497130332206e-24
0.587176639073326	3.83137259697267e-24
0.595353313081437	3.85795707947042e-24
0.603643850607587	3.88472602189520e-24
0.612049837247670	3.91168070414646e-24
0.620572880677650	3.93882241500442e-24
0.629214610961034	3.96615245219165e-24
0.637976680860628	3.99367212243515e-24
0.646860766154633	4.02138274152882e-24
0.655868565957143	4.04928563439634e-24
0.665001803043112	4.07738213515459e-24
0.674262224177834	4.10567358717737e-24
0.683651600451024	4.13416134315965e-24
0.693171727615541	4.16284676518227e-24
0.702824426430835	4.19173122477705e-24
0.712611543011175	4.22081610299233e-24
0.722534949178721	4.25010279045908e-24
0.732596542821523	4.27959268745731e-24
0.742798248256492	4.30928720398308e-24
0.753142016597437	4.33918775981588e-24
0.763629826128224	4.36929578458653e-24
0.774263682681127	4.39961271784554e-24
0.785045620020451	4.43014000913191e-24
0.795977700231498	4.46087911804248e-24
0.807062014114950	4.49183151430168e-24
0.818300681586739	4.52299867783183e-24
0.829695852083491	4.55438209882386e-24
0.841249704973612	4.58598327780862e-24
0.852964449974102	4.61780372572856e-24
0.864842327573172	4.64984496401002e-24
0.876885609458743	4.68210852463594e-24
0.889096598952916	4.71459595021916e-24
0.901477631452492	4.74730879407610e-24
0.914031074875623	4.78024862030110e-24
0.926759330114688	4.81341700384116e-24
0.939664831495469	4.84681553057126e-24
0.952750047242729	4.88044579737018e-24
0.966017479952265	4.91430941219686e-24
0.979469667069539	4.94840799416726e-24
0.993109181374980	4.98274317363182e-24
1.00693863147603	5.01731659225334e-24
1.02096066230605	5.05212990308555e-24
1.03517795563018	5.08718477065208e-24
1.04959323055823	5.12248287102609e-24
1.06420924406472	5.15802589191040e-24
1.07902879151618	5.19381553271818e-24
1.09405470720574	5.22985350465418e-24
1.10928986489522	5.26614153079658e-24
1.12473717836475	5.30268134617938e-24
1.14039960197003	5.33947469787533e-24
1.15628013120738	5.37652334507946e-24
1.17238180328660	5.41382905919322e-24
1.18870769771190	5.45139362390917e-24
1.20526093687084	5.48921883529624e-24
1.22204468663149	5.52730650188563e-24
1.23906215694792	5.56565844475727e-24
1.25631660247412	5.60427649762688e-24
1.27381132318648	5.64316250693368e-24
1.29154966501488	5.68231833192862e-24
1.30953502048267	5.72174584476335e-24
1.32777082935543	5.76144693057966e-24
1.34626057929891	5.80142348759964e-24
1.36500780654601	5.84167742721646e-24
1.38401609657313	5.88221067408575e-24
1.40328908478587	5.92302516621758e-24
1.42283045721435	5.96412285506920e-24
1.44264395121816	6.00550570563828e-24
1.46273335620113	6.04717569655689e-24
1.48310251433610	6.08913482018608e-24
1.50375532129974	6.13138508271120e-24
1.52469572701757	6.17392850423775e-24
1.54592773641948	6.21676711888799e-24
1.56745541020560	6.25990297489824e-24
1.58928286562298	6.30333813471675e-24
1.61141427725302	6.34707467510234e-24
1.63385387780986	6.39111468722370e-24
1.65660595894991	6.43546027675938e-24
1.67967487209265	6.48011356399842e-24
1.70306502925284	6.52507668394182e-24
1.72678090388436	6.57035178640451e-24
1.75082703173572	6.61594103611823e-24
1.77520801171764	6.66184661283498e-24
1.79992850678248	6.70807071143126e-24
1.82499324481615	6.75461554201302e-24
1.85040701954230	6.80148333002129e-24
1.87617469143912	6.84867631633866e-24
1.90230118866894	6.89619675739633e-24
1.92879150802078	6.94404692528208e-24
1.95565071586595	6.99222910784885e-24
1.98288394912707	7.04074560882417e-24
2.01049641626050	7.08959874792026e-24
2.03849339825246	7.13879086094498e-24
2.06688024962908	7.18832429991351e-24
2.09566239948043	7.23820143316078e-24
2.12484535249888	7.28842464545474e-24
2.15443469003188	7.33899633811035e-24
2.18443607114943	7.38991892910441e-24
2.21485523372636	7.44119485319119e-24
2.24569799553977	7.49282656201879e-24
2.27697025538168	7.54481652424643e-24
2.30867799418717	7.59716722566242e-24
2.34082727617829	7.64988116930305e-24
2.37342425002387	7.70296087557224e-24
2.40647515001542	7.75640888236210e-24
2.43998629725955	7.81022774517419e-24
2.47396410088681	7.86442003724180e-24
2.50841505927754	7.91898834965291e-24
2.54334576130465	7.97393529147411e-24
2.57876288759380	8.02926348987534e-24
2.61467321180109	8.08497559025550e-24
2.65108360190854	8.14107425636896e-24
2.68800102153761	8.19756217045288e-24
2.72543253128103	8.25444203335548e-24
2.76338529005317	8.31171656466516e-24
2.80186655645920	8.36938850284057e-24
2.84088369018330	8.42746060534148e-24
2.88044415339630	8.48593564876068e-24
2.92055551218275	8.54481642895672e-24
2.96122543798804	8.60410576118756e-24
3.00246170908555	8.66380648024520e-24
3.04427221206430	8.72392144059124e-24
3.08666494333727	8.78445351649332e-24
3.12964801067075	8.84540560216256e-24
3.17322963473498	8.90678061189196e-24
3.21741815067637	8.96858148019570e-24
3.26222200971167	9.03081116194950e-24
3.30764978074424	9.09347263253187e-24
3.35371015200293	9.15656888796635e-24
3.40041193270371	9.22010294506480e-24
3.44776405473446	9.28407784157165e-24
3.49577557436327	9.34849663630906e-24
3.54445567397043	9.41336240932329e-24
3.59381366380463	9.47867826203188e-24
3.64385898376355	9.54444731737195e-24
3.69460120519930	9.61067271994956e-24
3.74605003274899	9.67735763619000e-24
3.79821530619074	9.74450525448924e-24
3.85110700232557	9.81211878536635e-24
3.90473523688556	9.88020146161702e-24
3.95911026646846	9.94875653846808e-24
4.01424249049932	1.00177872937332e-23
4.07014245321944	1.00872970279697e-23
4.12682084570295	1.01572890646360e-23
4.18428850790158	1.02277667502510e-23
4.24255643071778	1.02987334545537e-23
4.30163575810680	1.03701925706647e-23
4.36153778920801	1.04421475152480e-23
4.42227398050590	1.05146017286746e-23
4.48385594802119	1.05875586751871e-23
4.54629546953240	1.06610218430650e-23
4.60960448682843	1.07349947447920e-23
4.67379510799246	1.08094809172232e-23
4.73887960971765	1.08844839217549e-23
4.80487043965513	1.09600073444947e-23
4.87178021879463	1.10360547964327e-23
4.93962174387832	1.11126299136144e-23
5.00840798984821	1.11897363573145e-23
5.07815211232767	1.12673778142118e-23
5.14886745013749	1.13455579965658e-23
5.22056752784698	1.14242806423938e-23
5.29326605836056	1.15035495156501e-23
5.36697694554047	1.15833684064054e-23
5.44171428686589	1.16637411310286e-23
5.51749237612913	1.17446715323685e-23
5.59432570616938	1.18261634799386e-23
5.67222897164454	1.19082208701012e-23
5.75121707184161	1.19908476262540e-23
5.83130511352622	1.20740476990177e-23
5.91250841383188	1.21578250664252e-23
5.99484250318941	1.22421837341111e-23
6.07832312829723	1.23271277355040e-23
6.16296625513294	1.24126611320185e-23
6.24878807200689	1.24987880132504e-23
6.33580499265825	1.25855124971714e-23
6.42403365939419	1.26728387303262e-23
6.51349094627280	1.27607708880310e-23
6.60419396233030	1.28493131745731e-23
6.69616005485322	1.29384698234115e-23
6.78940681269611	1.30282450973799e-23
6.88395206964550	1.31186432888900e-23
6.97981390783066	1.32096687201370e-23
7.07701066118189	1.33013257433065e-23
7.17556091893693	1.33936187407819e-23
7.27548352919623	1.34865521253546e-23
7.37679760252773	1.35801303404346e-23
7.47952251562182	1.36743578602633e-23
7.58367791499719	1.37692391901270e-23
7.68928372075831	1.38647788665726e-23
7.79636013040523	1.39609814576243e-23
7.90492762269642	1.40578515630025e-23
8.01500696156541	1.41553938143428e-23
8.12661920009195	1.42536128754186e-23
8.23978568452852	1.43525134423631e-23
8.35452805838287	1.44521002438944e-23
8.47086826655741	1.45523780415414e-23
8.58882855954625	1.46533516298715e-23
8.70843149769072	1.47550258367198e-23
8.82969995549409	1.48574055234200e-23
8.95265712599640	1.49604955850369e-23
9.07732652521023	1.50643009506003e-23
9.20373199661822	1.51688265833404e-23
9.33189771573324	1.52740774809260e-23
9.46184819472200	1.53800586757024e-23
9.59360828709314	1.54867752349328e-23
9.72720319245054	1.55942322610401e-23
9.86265846131282	1.57024348918510e-23
10	1.58113883008419e-23
10.1392540755882	1.59210976973858e-23
10.2804473209331	1.60315683270018e-23
10.4236067397640	1.61428054716056e-23
10.5687597118480	1.62548144497623e-23
10.7159339982267	1.63676006169404e-23
10.8651577465254	1.64811693657682e-23
11.0164594963366	1.65955261262912e-23
11.1698681846782	1.67106763662323e-23
11.3254131515281	1.68266255912528e-23
11.4831241454351	1.69433793452156e-23
11.6430313292088	1.70609432104506e-23
11.8051652856881	1.71793228080213e-23
11.9695570235904	1.72985237979939e-23
12.1362379834424	1.74185518797075e-23
12.3052400435926	1.75394127920468e-23
12.4765955263087	1.76611123137168e-23
12.6503372039590	1.77836562635184e-23
12.8264983052806	1.79070505006273e-23
13.0051125217341	1.80313009248737e-23
13.1862140139475	1.81564134770248e-23
13.3698374182495	1.82823941390682e-23
13.5560178532937	1.84092489344987e-23
13.7447909267754	1.85369839286057e-23
13.9361927422414	1.86656052287633e-23
14.1302599059953	1.87951189847227e-23
14.3270295340983	1.89255313889058e-23
14.5265392594678	1.90568486767014e-23
14.7288272390750	1.91890771267634e-23
14.9339321612425	1.93222230613111e-23
15.1418932530435	1.94562928464312e-23
15.3527502878042	1.95912928923822e-23
15.5665435927106	1.97272296539014e-23
15.7833140565212	1.98641096305127e-23
16.0031031373870	2.00019393668383e-23
16.2259528707809	2.01407254529106e-23
16.4519058775366	2.02804745244882e-23
16.6810053720006	2.04211932633726e-23
16.9132951702965	2.05628883977279e-23
17.1488196987054	2.07055667024024e-23
17.3876240021625	2.08492349992527e-23
17.6297537528721	2.09939001574696e-23
17.8752552590424	2.11395690939068e-23
18.1241754737424	2.12862487734114e-23
18.3765620038817	2.14339462091572e-23
18.6324631193156	2.15826684629795e-23
18.8919277620767	2.17324226457134e-23
19.1550055557353	2.18832159175333e-23
19.4217468148903	2.20350554882954e-23
19.6922025547917	2.21879486178825e-23
19.9664245010979	2.23419026165510e-23
20.2444650997680	2.24969248452805e-23
20.5263775270925	2.26530227161258e-23
20.8122156998634	2.28102036925711e-23
21.1020342856860	2.29684752898870e-23
21.3958887134342	2.31278450754897e-23
21.6938351838518	2.32883206693032e-23
21.9959306803008	2.34499097441231e-23
22.3022329796594	2.36126200259837e-23
22.6128006633728	2.37764592945274e-23
22.9276931286565	2.39414353833769e-23
23.2469705998565	2.41075561805093e-23
23.5706941399673	2.42748296286335e-23
23.8989256623105	2.44432637255699e-23
24.2317279423760	2.46128665246330e-23
24.5691646298279	2.47836461350161e-23
24.9113002606779	2.49556107221792e-23
25.2582002696278	2.51287685082396e-23
25.6099310025846	2.53031277723647e-23
25.9665597293487	2.54786968511680e-23
26.3281546564802	2.56554841391077e-23
26.6947849403432	2.58334980888880e-23
27.0665207003324	2.60127472118635e-23
27.4434330322836	2.61932400784456e-23
27.8255940220712	2.63749853185131e-23
28.2130767593947	2.65579916218239e-23
28.6059553517574	2.67422677384312e-23
29.0043049386399	2.69278224791014e-23
29.4082017058706	2.71146647157358e-23
29.8177229001967	2.73028033817943e-23
30.2329468440578	2.74922474727230e-23
30.6539529505653	2.76830060463840e-23
31.0808217386906	2.78750882234885e-23
31.5136348486648	2.80685031880330e-23
31.9524750575921	2.82632601877385e-23
32.3974262952820	2.84593685344923e-23
32.8485736603004	2.86568376047936e-23
33.3060034362459	2.88556768402016e-23
33.7698031082509	2.90558957477871e-23
34.2400613797142	2.92575039005869e-23
34.7168681892656	2.94605109380615e-23
35.2003147279668	2.96649265665562e-23
35.6904934567523	2.98707605597649e-23
36.1874981241128	3.00780227591978e-23
36.6914237840249	3.02867230746514e-23
37.2023668141307	3.04968714846829e-23
37.7204249341700	3.07084780370869e-23
38.2456972246700	3.09215528493759e-23
38.7782841458946	3.11361061092643e-23
39.3182875570577	3.13521480751549e-23
39.8658107358044	3.15696890766303e-23
40.4209583979631	3.17887395149458e-23
40.9838367175726	3.20093098635274e-23
41.5545533471888	3.22314106684724e-23
42.1332174384729	3.24550525490535e-23
42.7199396630678	3.26802461982265e-23
43.3148322337640	3.29070023831418e-23
43.9180089259609	3.31353319456592e-23
44.5295850994266	3.33652458028660e-23
45.1496777203610	3.35967549475991e-23
45.7784053837662	3.38298704489709e-23
46.4158883361278	3.40646034528981e-23
47.0622484984128	3.43009651826347e-23
47.7176094893875	3.45389669393091e-23
48.3820966492596	3.47786201024637e-23
49.0558370636505	3.50199361305994e-23
49.7389595879007	3.52629265617237e-23
50.4315948717136	3.55076030139017e-23
51.1338753841433	3.57539771858122e-23
51.8459354389291	3.60020608573069e-23
52.5679112201842	3.62518658899732e-23
53.2999408084409	3.65034042277021e-23
54.0421642070592	3.67566878972586e-23
54.7947233690029	3.70117290088571e-23
55.5577622239888	3.72685397567401e-23
56.3314267060135	3.75271324197618e-23
57.1158647812643	3.77875193619746e-23
57.9112264764176	3.80497130332206e-23
58.7176639073326	3.83137259697268e-23
59.5353313081437	3.85795707947042e-23
60.3643850607587	3.88472602189520e-23
61.2049837247670	3.91168070414646e-23
62.0572880677650	3.93882241500442e-23
62.9214610961034	3.96615245219165e-23
63.7976680860628	3.99367212243515e-23
64.6860766154632	4.02138274152882e-23
65.5868565957143	4.04928563439634e-23
66.5001803043112	4.07738213515459e-23
67.4262224177834	4.10567358717737e-23
68.3651600451024	4.13416134315965e-23
69.3171727615540	4.16284676518227e-23
70.2824426430835	4.19173122477705e-23
71.2611543011175	4.22081610299233e-23
72.2534949178722	4.25010279045908e-23
73.2596542821523	4.27959268745731e-23
74.2798248256491	4.30928720398308e-23
75.3142016597437	4.33918775981588e-23
76.3629826128225	4.36929578458653e-23
77.4263682681127	4.39961271784554e-23
78.5045620020451	4.43014000913191e-23
79.5977700231498	4.46087911804248e-23
80.7062014114950	4.49183151430168e-23
81.8300681586739	4.52299867783183e-23
82.9695852083491	4.55438209882386e-23
84.1249704973612	4.58598327780862e-23
85.2964449974102	4.61780372572856e-23
86.4842327573172	4.64984496401002e-23
87.6885609458743	4.68210852463594e-23
88.9096598952916	4.71459595021916e-23
90.1477631452492	4.74730879407610e-23
91.4031074875623	4.78024862030110e-23
92.6759330114688	4.81341700384116e-23
93.9664831495470	4.84681553057126e-23
95.2750047242729	4.88044579737018e-23
96.6017479952265	4.91430941219686e-23
97.9469667069540	4.94840799416726e-23
99.3109181374980	4.98274317363182e-23
100.693863147603	5.01731659225334e-23
102.096066230605	5.05212990308555e-23
103.517795563018	5.08718477065207e-23
104.959323055823	5.12248287102609e-23
106.420924406472	5.15802589191040e-23
107.902879151618	5.19381553271818e-23
109.405470720574	5.22985350465418e-23
110.928986489522	5.26614153079658e-23
112.473717836475	5.30268134617938e-23
114.039960197003	5.33947469787533e-23
115.628013120738	5.37652334507946e-23
117.238180328660	5.41382905919322e-23
118.870769771190	5.45139362390917e-23
120.526093687084	5.48921883529625e-23
122.204468663149	5.52730650188564e-23
123.906215694792	5.56565844475727e-23
125.631660247412	5.60427649762688e-23
127.381132318648	5.64316250693368e-23
129.154966501488	5.68231833192862e-23
130.953502048267	5.72174584476335e-23
132.777082935543	5.76144693057966e-23
134.626057929891	5.80142348759964e-23
136.500780654601	5.84167742721646e-23
138.401609657313	5.88221067408575e-23
140.328908478587	5.92302516621758e-23
142.283045721435	5.96412285506920e-23
144.264395121816	6.00550570563828e-23
146.273335620113	6.04717569655689e-23
148.310251433610	6.08913482018608e-23
150.375532129974	6.13138508271120e-23
152.469572701757	6.17392850423775e-23
154.592773641948	6.21676711888799e-23
156.745541020560	6.25990297489824e-23
158.928286562298	6.30333813471675e-23
161.141427725302	6.34707467510234e-23
163.385387780986	6.39111468722371e-23
165.660595894991	6.43546027675937e-23
167.967487209265	6.48011356399842e-23
170.306502925284	6.52507668394181e-23
172.678090388436	6.57035178640451e-23
175.082703173573	6.61594103611823e-23
177.520801171763	6.66184661283498e-23
179.992850678248	6.70807071143126e-23
182.499324481615	6.75461554201302e-23
185.040701954230	6.80148333002129e-23
187.617469143912	6.84867631633866e-23
190.230118866894	6.89619675739632e-23
192.879150802078	6.94404692528208e-23
195.565071586595	6.99222910784885e-23
198.288394912707	7.04074560882417e-23
201.049641626050	7.08959874792026e-23
203.849339825246	7.13879086094498e-23
206.688024962908	7.18832429991351e-23
209.566239948043	7.23820143316078e-23
212.484535249888	7.28842464545474e-23
215.443469003188	7.33899633811035e-23
218.443607114943	7.38991892910441e-23
221.485523372636	7.44119485319119e-23
224.569799553977	7.49282656201879e-23
227.697025538168	7.54481652424643e-23
230.867799418717	7.59716722566242e-23
234.082727617829	7.64988116930304e-23
237.342425002387	7.70296087557224e-23
240.647515001542	7.75640888236209e-23
243.998629725955	7.81022774517419e-23
247.396410088681	7.86442003724180e-23
250.841505927754	7.91898834965291e-23
254.334576130465	7.97393529147410e-23
257.876288759380	8.02926348987533e-23
261.467321180109	8.08497559025550e-23
265.108360190854	8.14107425636896e-23
268.800102153760	8.19756217045288e-23
272.543253128103	8.25444203335548e-23
276.338529005317	8.31171656466516e-23
280.186655645920	8.36938850284057e-23
284.088369018330	8.42746060534148e-23
288.044415339630	8.48593564876069e-23
292.055551218275	8.54481642895672e-23
296.122543798803	8.60410576118756e-23
300.246170908555	8.66380648024520e-23
304.427221206430	8.72392144059124e-23
308.666494333727	8.78445351649332e-23
312.964801067075	8.84540560216256e-23
317.322963473498	8.90678061189195e-23
321.741815067637	8.96858148019570e-23
326.222200971167	9.03081116194950e-23
330.764978074424	9.09347263253187e-23
335.371015200293	9.15656888796635e-23
340.041193270371	9.22010294506481e-23
344.776405473446	9.28407784157164e-23
349.577557436328	9.34849663630907e-23
354.445567397044	9.41336240932330e-23
359.381366380463	9.47867826203188e-23
364.385898376355	9.54444731737195e-23
369.460120519930	9.61067271994955e-23
374.605003274899	9.67735763619000e-23
379.821530619074	9.74450525448924e-23
385.110700232557	9.81211878536635e-23
390.473523688556	9.88020146161702e-23
395.911026646846	9.94875653846808e-23
401.424249049932	1.00177872937332e-22
407.014245321944	1.00872970279697e-22
412.682084570295	1.01572890646360e-22
418.428850790158	1.02277667502510e-22
424.255643071778	1.02987334545537e-22
430.163575810680	1.03701925706647e-22
436.153778920801	1.04421475152480e-22
442.227398050590	1.05146017286746e-22
448.385594802119	1.05875586751871e-22
454.629546953240	1.06610218430650e-22
460.960448682843	1.07349947447920e-22
467.379510799246	1.08094809172232e-22
473.887960971765	1.08844839217549e-22
480.487043965513	1.09600073444947e-22
487.178021879463	1.10360547964327e-22
493.962174387832	1.11126299136144e-22
500.840798984821	1.11897363573145e-22
507.815211232768	1.12673778142118e-22
514.886745013749	1.13455579965658e-22
522.056752784698	1.14242806423938e-22
529.326605836056	1.15035495156501e-22
536.697694554048	1.15833684064054e-22
544.171428686589	1.16637411310286e-22
551.749237612912	1.17446715323685e-22
559.432570616938	1.18261634799386e-22
567.222897164454	1.19082208701012e-22
575.121707184161	1.19908476262540e-22
583.130511352622	1.20740476990177e-22
591.250841383188	1.21578250664252e-22
599.484250318941	1.22421837341111e-22
607.832312829723	1.23271277355040e-22
616.296625513294	1.24126611320185e-22
624.878807200689	1.24987880132504e-22
633.580499265825	1.25855124971714e-22
642.403365939419	1.26728387303262e-22
651.349094627280	1.27607708880310e-22
660.419396233031	1.28493131745731e-22
669.616005485322	1.29384698234115e-22
678.940681269611	1.30282450973799e-22
688.395206964550	1.31186432888900e-22
697.981390783066	1.32096687201370e-22
707.701066118189	1.33013257433065e-22
717.556091893693	1.33936187407819e-22
727.548352919623	1.34865521253546e-22
737.679760252773	1.35801303404346e-22
747.952251562182	1.36743578602633e-22
758.367791499719	1.37692391901270e-22
768.928372075831	1.38647788665726e-22
779.636013040523	1.39609814576243e-22
790.492762269642	1.40578515630025e-22
801.500696156541	1.41553938143428e-22
812.661920009195	1.42536128754186e-22
823.978568452852	1.43525134423631e-22
835.452805838286	1.44521002438944e-22
847.086826655740	1.45523780415414e-22
858.882855954625	1.46533516298714e-22
870.843149769072	1.47550258367198e-22
882.969995549409	1.48574055234200e-22
895.265712599640	1.49604955850369e-22
907.732652521022	1.50643009506003e-22
920.373199661822	1.51688265833404e-22
933.189771573324	1.52740774809260e-22
946.184819472200	1.53800586757024e-22
959.360828709315	1.54867752349328e-22
972.720319245054	1.55942322610401e-22
986.265846131282	1.57024348918510e-22
1000	1.58113883008419e-22
-----------------------------

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
